LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	Yes
X_Columns	No
Time_Pref	Relative
Operator	lab_cos_bennett
Date	2019/08/27
Time	14:55:00.2729845046997070313
***End_of_Header***	
	
Channels	2		
Samples	27027	27027	
Date	2019/08/27	2019/08/27	
Time	14:55:00.2729845046997070313	14:55:00.2729845046997070313	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	
***End_of_Header***			
X_Value	Untitled	Untitled 1	Comment
	2144.562000	704.873219
	2144.963000	705.856122
	2145.365000	706.148692
	2145.764000	706.155267
	2146.164000	707.572094
	2146.560000	707.453751
	2146.960000	708.186819
	2147.352000	709.297927
	2147.752000	710.642434
	2148.153000	710.517516
	2148.553000	709.761437
	2148.953000	711.332767
	2149.354000	711.349204
	2149.750000	712.161167
	2150.151000	712.766031
	2150.549000	713.209816
	2150.948000	714.054653
	2151.351000	714.633218
	2151.751000	714.912638
	2152.154000	715.001396
	2152.554000	714.478715
	2152.951000	715.445181
	2153.352000	716.529991
	2153.749000	716.040183
	2154.146000	716.516842
	2154.547000	716.960627
	2154.945000	717.351816
	2155.345000	717.407700
	2155.744000	718.834389
	2156.144000	718.558256
	2156.542000	719.652927
	2156.941000	720.284089
	2157.340000	721.188097
	2157.741000	721.697629
	2158.142000	721.082904
	2158.540000	722.552328
	2158.940000	723.541805
	2159.337000	723.765342
	2159.735000	723.587828
	2160.135000	724.281448
	2160.533000	724.439239
	2160.934000	725.274213
	2161.334000	725.109848
	2161.729000	725.566783
	2162.129000	726.533250
	2162.524000	727.101953
	2162.920000	727.332064
	2163.320000	727.315628
	2163.712000	728.078282
	2164.111000	728.462896
	2164.509000	729.153229
	2164.901000	729.278147
	2165.302000	730.392542
	2165.698000	731.391882
	2166.092000	731.635142
	2166.491000	732.039480
	2166.881000	732.627907
	2167.281000	733.015809
	2167.680000	733.584512
	2168.067000	734.620012
	2168.466000	733.834347
	2168.865000	735.014488
	2169.260000	735.911921
	2169.661000	736.487199
	2170.056000	736.388580
	2170.453000	737.848142
	2170.852000	737.200544
	2171.246000	737.815269
	2171.648000	738.821183
	2172.050000	738.909940
	2172.451000	739.810661
	2172.851000	740.149253
	2173.249000	741.171604
	2173.647000	742.009866
	2174.044000	742.289287
	2174.436000	742.861277
	2174.836000	742.450364
	2175.238000	743.752136
	2175.636000	744.501641
	2176.036000	743.722550
	2176.432000	745.865871
	2176.827000	745.698218
	2177.230000	746.178164
	2177.615000	746.635099
	2178.012000	747.115045
	2178.412000	748.472701
	2178.804000	748.765271
	2179.203000	749.015106
	2179.600000	749.708726
	2179.981000	749.777760
	2180.355000	749.942125
	2180.748000	750.961188
	2181.148000	751.401687
	2181.549000	752.644287
	2181.946000	753.406941
	2182.348000	754.347109
	2182.742000	754.679126
	2183.140000	754.961834
	2183.539000	754.882939
	2183.929000	754.948685
	2184.330000	756.914492
	2184.730000	756.418109
	2185.123000	757.752754
	2185.523000	758.035461
	2185.919000	758.781679
	2186.318000	757.611400
	2186.719000	758.883585
	2187.109000	758.614027
	2187.508000	759.041376
	2187.908000	760.569971
	2188.302000	759.899361
	2188.701000	761.934201
	2189.100000	762.440446
	2189.493000	762.910530
	2189.887000	763.860560
	2190.283000	764.360230
	2190.684000	764.961806
	2191.086000	765.826366
	2191.485000	766.105787
	2191.884000	767.161011
	2192.283000	767.351674
	2192.684000	767.299077
	2193.084000	768.242533
	2193.485000	767.680404
	2193.884000	768.469357
	2194.282000	768.807949
	2194.680000	769.534443
	2195.080000	770.625827
	2195.478000	771.092624
	2195.880000	771.299724
	2196.279000	771.487100
	2196.676000	772.154422
	2197.075000	772.345085
	2197.476000	773.584398
	2197.869000	773.929565
	2198.266000	773.558100
	2198.666000	775.629100
	2199.065000	776.273411
	2199.467000	776.773081
	2199.865000	777.506149
	2200.260000	778.581097
	2200.657000	778.949274
	2201.051000	779.991349
	2201.452000	780.408836
	2201.852000	780.444997
	2202.246000	782.157681
	2202.649000	781.674448
	2203.047000	782.815141
	2203.443000	783.525198
	2203.841000	783.512049
	2204.230000	783.508762
	2204.633000	784.790809
	2205.037000	785.066943
	2205.429000	786.450897
	2205.832000	786.628411
	2206.226000	785.934790
	2206.619000	787.851287
	2207.018000	787.588303
	2207.405000	788.821041
	2207.792000	789.708613
	2208.188000	790.497565
	2208.582000	791.079417
	2208.984000	791.707292
	2209.383000	792.755941
	2209.784000	792.851273
	2210.186000	794.241802
	2210.582000	794.840091
	2210.985000	795.813132
	2211.385000	797.045870
	2211.781000	796.789460
	2212.180000	797.910430
	2212.580000	797.473219
	2212.979000	797.476506
	2213.381000	798.078083
	2213.778000	798.880184
	2214.175000	798.705957
	2214.575000	799.925546
	2214.972000	799.619827
	2215.372000	800.250989
	2215.773000	801.421268
	2216.170000	801.756573
	2216.568000	803.853872
	2216.965000	803.824286
	2217.365000	804.320668
	2217.762000	804.442299
	2218.157000	806.345646
	2218.556000	805.724346
	2218.957000	806.687526
	2219.356000	807.144461
	2219.755000	807.949849
	2220.153000	809.718418
	2220.551000	810.556680
	2220.949000	810.533669
	2221.346000	810.175353
	2221.745000	810.865686
	2222.147000	812.693426
	2222.548000	812.805194
	2222.950000	812.709862
	2223.347000	814.271330
	2223.745000	814.849896
	2224.145000	813.893291
	2224.537000	815.914981
	2224.937000	816.128656
	2225.338000	817.062250
	2225.738000	817.844627
	2226.137000	817.926810
	2226.535000	818.410043
	2226.934000	819.563886
	2227.335000	820.365988
	2227.729000	821.743367
	2228.128000	822.302208
	2228.527000	822.903785
	2228.920000	822.755856
	2229.318000	823.525085
	2229.712000	824.310750
	2230.109000	824.754535
	2230.512000	825.921527
	2230.901000	824.461966
	2231.299000	825.546775
	2231.700000	826.671032
	2232.088000	827.972804
	2232.486000	827.811726
	2232.882000	828.232500
	2233.278000	828.603966
	2233.680000	830.211456
	2234.073000	830.109550
	2234.472000	831.269967
	2234.871000	831.292978
	2235.265000	833.117431
	2235.664000	834.501385
	2236.060000	833.676272
	2236.461000	834.810391
	2236.860000	836.588821
	2237.258000	835.983958
	2237.653000	836.743324
	2238.051000	837.706504
	2238.453000	838.022085
	2238.856000	838.870209
	2239.256000	839.790653
	2239.655000	839.711758
	2240.054000	840.145682
	2240.449000	841.135159
	2240.848000	840.349494
	2241.249000	841.158170
	2241.650000	843.022070
	2242.047000	843.699255
	2242.446000	844.300831
	2242.845000	844.458621
	2243.246000	846.033239
	2243.641000	846.384980
	2244.041000	847.811669
	2244.441000	847.288988
	2244.838000	849.231783
	2245.241000	849.212059
	2245.640000	850.773528
	2246.039000	850.983915
	2246.436000	851.726845
	2246.834000	852.239664
	2247.235000	852.762345
	2247.635000	854.317239
	2248.031000	854.435582
	2248.433000	855.957602
	2248.831000	856.013486
	2249.229000	856.592052
	2249.624000	856.733406
	2250.015000	857.870812
	2250.414000	858.919461
	2250.815000	859.235042
	2251.212000	860.704466
	2251.615000	859.859629
	2252.014000	861.260020
	2252.412000	862.706433
	2252.811000	862.288945
	2253.208000	863.903010
	2253.606000	862.719582
	2254.007000	864.090387
	2254.400000	864.491437
	2254.801000	865.845806
	2255.201000	866.536139
	2255.595000	866.693929
	2255.996000	868.745206
	2256.392000	868.248823
	2256.786000	869.478274
	2257.187000	870.461177
	2257.573000	870.392144
	2257.974000	871.003582
	2258.371000	870.592669
	2258.761000	871.644606
	2259.162000	870.750460
	2259.558000	871.430931
	2259.953000	872.943090
	2260.352000	873.012123
	2260.745000	875.089698
	2261.147000	875.875363
	2261.546000	876.112049
	2261.941000	876.947023
	2262.341000	878.610398
	2262.739000	879.133079
	2263.134000	879.119930
	2263.535000	879.945042
	2263.929000	881.177780
	2264.329000	881.562395
	2264.730000	882.979222
	2265.125000	882.689939
	2265.526000	883.551212
	2265.924000	883.324388
	2266.323000	884.257982
	2266.721000	885.336217
	2267.119000	885.461134
	2267.518000	885.970666
	2267.907000	886.582104
	2268.306000	887.851003
	2268.702000	888.728712
	2269.103000	889.557112
	2269.501000	890.845734
	2269.901000	891.404576
	2270.300000	893.610355
	2270.695000	893.708974
	2271.094000	894.073865
	2271.485000	895.934477
	2271.883000	895.776687
	2272.282000	896.578788
	2272.682000	896.384838
	2273.080000	898.804292
	2273.478000	898.902911
	2273.874000	898.916060
	2274.273000	900.931176
	2274.668000	900.927888
	2275.068000	901.351950
	2275.469000	902.624136
	2275.866000	902.739192
	2276.268000	903.837150
	2276.664000	903.916046
	2277.057000	904.652401
	2277.458000	905.510387
	2277.848000	906.739838
	2278.249000	907.528790
	2278.646000	907.995587
	2279.036000	909.698409
	2279.436000	909.797028
	2279.831000	909.580066
	2280.226000	910.878550
	2280.629000	911.657641
	2281.022000	912.965987
	2281.422000	912.758887
	2281.824000	913.225684
	2282.218000	913.741790
	2282.616000	914.731268
	2283.015000	914.967954
	2283.412000	916.522847
	2283.810000	916.759533
	2284.205000	917.788458
	2284.606000	917.361109
	2285.006000	918.810809
	2285.401000	918.761500
	2285.798000	920.296669
	2286.198000	921.187528
	2286.595000	920.641836
	2286.995000	923.758198
	2287.395000	923.459054
	2287.794000	925.244058
	2288.191000	925.852209
	2288.591000	926.664173
	2288.989000	927.574755
	2289.390000	928.583957
	2289.788000	928.064563
	2290.188000	929.612882
	2290.589000	931.937004
	2290.989000	931.877833
	2291.390000	932.771979
	2291.788000	932.308469
	2292.188000	932.505708
	2292.591000	932.775266
	2292.992000	933.583943
	2293.393000	933.498473
	2293.792000	933.797617
	2294.193000	935.040217
	2294.594000	935.368947
	2294.993000	935.691103
	2295.393000	937.975777
	2295.793000	938.406414
	2296.188000	939.642439
	2296.587000	940.096087
	2296.986000	941.098714
	2297.386000	941.595096
	2297.785000	941.654268
	2298.172000	945.096073
	2298.574000	944.790354
	2298.975000	945.483974
	2299.373000	946.266352
	2299.773000	946.766022
	2300.170000	947.900141
	2300.568000	949.787052
	2300.969000	950.247274
	2301.367000	950.898160
	2301.768000	950.638463
	2302.167000	950.276860
	2302.564000	952.489214
	2302.967000	951.782444
	2303.363000	953.593747
	2303.763000	953.948776
	2304.165000	954.533916
	2304.561000	955.004000
	2304.960000	955.027011
	2305.361000	957.101298
	2305.761000	958.172958
	2306.161000	958.373484
	2306.558000	960.704181
	2306.959000	961.437249
	2307.359000	961.802139
	2307.756000	963.018441
	2308.158000	963.442503
	2308.558000	964.514163
	2308.956000	964.145985
	2309.353000	965.053281
	2309.747000	966.230135
	2310.144000	966.706793
	2310.546000	967.282071
	2310.940000	968.202516
	2311.342000	969.346497
	2311.741000	969.211717
	2312.134000	970.250504
	2312.532000	970.875092
	2312.928000	970.444455
	2313.324000	971.769238
	2313.725000	972.880346
	2314.116000	974.145957
	2314.514000	973.202501
	2314.913000	974.218277
	2315.306000	975.332673
	2315.709000	975.957260
	2316.108000	976.203808
	2316.506000	978.284670
	2316.905000	977.942790
	2317.300000	979.234700
	2317.700000	979.044036
	2318.100000	980.681112
	2318.494000	982.272166
	2318.897000	982.485841
	2319.293000	983.629822
	2319.692000	983.600236
	2320.093000	985.263611
	2320.484000	987.015743
	2320.885000	986.368144
	2321.286000	987.324749
	2321.680000	987.314887
	2322.082000	987.633755
	2322.479000	989.533816
	2322.876000	990.480558
	2323.276000	990.806001
	2323.670000	991.723158
	2324.068000	993.383246
	2324.469000	993.702114
	2324.862000	993.738274
	2325.263000	994.389160
	2325.663000	996.966404
	2326.050000	996.578503
	2326.451000	998.481850
	2326.850000	999.234643
	2327.251000	999.451604
	2327.652000	1000.697492
	2328.042000	1000.970338
	2328.439000	1001.627798
	2328.837000	1002.301695
	2329.228000	1003.205703
	2329.628000	1002.709320
	2330.024000	1003.261587
	2330.418000	1005.293139
	2330.819000	1005.940738
	2331.209000	1007.558090
	2331.611000	1007.765190
	2332.011000	1008.018312
	2332.402000	1009.583068
	2332.800000	1010.395031
	2333.195000	1011.562023
	2333.592000	1012.288517
	2333.991000	1012.581087
	2334.386000	1013.754654
	2334.784000	1014.076809
	2335.183000	1014.964381
	2335.579000	1016.446954
	2335.978000	1017.765162
	2336.377000	1016.979496
	2336.770000	1018.297704
	2337.170000	1018.386462
	2337.569000	1018.741490
	2337.969000	1020.260223
	2338.372000	1020.168179
	2338.770000	1021.266138
	2339.171000	1022.143847
	2339.570000	1021.900587
	2339.968000	1024.970927
	2340.371000	1023.905841
	2340.766000	1025.894658
	2341.168000	1027.160269
	2341.567000	1028.153035
	2341.966000	1027.640215
	2342.366000	1029.553425
	2342.763000	1028.971573
	2343.162000	1031.486358
	2343.564000	1030.927517
	2343.965000	1032.153681
	2344.367000	1032.909760
	2344.766000	1034.530400
	2345.165000	1034.582996
	2345.570000	1035.184573
	2345.969000	1036.384438
	2346.366000	1037.393639
	2346.767000	1037.308169
	2347.167000	1038.840052
	2347.568000	1039.139196
	2347.968000	1039.556684
	2348.365000	1039.691463
	2348.767000	1040.424531
	2349.165000	1041.446882
	2349.561000	1042.189812
	2349.961000	1044.382442
	2350.362000	1045.625042
	2350.764000	1046.716427
	2351.164000	1046.456730
	2351.562000	1047.035295
	2351.964000	1046.857780
	2352.361000	1047.932728
	2352.761000	1050.030026
	2353.161000	1051.197019
	2353.560000	1052.209507
	2353.964000	1052.354149
	2354.364000	1053.399511
	2354.762000	1054.796614
	2355.157000	1056.453414
	2355.557000	1057.028692
	2355.958000	1057.239079
	2356.360000	1058.185822
	2356.759000	1058.350187
	2357.157000	1057.485626
	2357.556000	1059.760439
	2357.955000	1059.540190
	2358.344000	1060.818950
	2358.746000	1061.676936
	2359.142000	1062.580944
	2359.544000	1062.886663
	2359.943000	1063.106912
	2360.341000	1065.549377
	2360.740000	1065.749903
	2361.136000	1067.965544
	2361.538000	1067.850488
	2361.938000	1068.524385
	2362.342000	1068.987895
	2362.742000	1070.687430
	2363.139000	1070.894530
	2363.539000	1071.680195
	2363.940000	1073.251525
	2364.342000	1073.777493
	2364.742000	1074.125947
	2365.142000	1076.312002
	2365.545000	1077.127253
	2365.947000	1076.703191
	2366.347000	1076.404047
	2366.750000	1077.340928
	2367.149000	1079.139082
	2367.548000	1080.006929
	2367.947000	1080.164720
	2368.347000	1080.200880
	2368.749000	1081.775498
	2369.152000	1083.399425
	2369.547000	1083.369839
	2369.938000	1085.434264
	2370.334000	1085.940509
	2370.731000	1087.169960
	2371.134000	1087.347474
	2371.536000	1088.251482
	2371.939000	1088.823472
	2372.338000	1089.162064
	2372.735000	1090.641350
	2373.136000	1091.962845
	2373.538000	1091.505910
	2373.933000	1095.947055
	2374.334000	1095.292882
	2374.734000	1096.164017
	2375.133000	1096.213326
	2375.534000	1098.718250
	2375.932000	1099.188334
	2376.331000	1098.192282
	2376.727000	1099.770186
	2377.129000	1099.872093
	2377.528000	1099.763612
	2377.929000	1100.578863
	2378.325000	1102.715609
	2378.726000	1103.977932
	2379.125000	1103.606467
	2379.527000	1105.345450
	2379.928000	1106.469707
	2380.324000	1107.097582
	2380.724000	1108.267861
	2381.125000	1108.629464
	2381.525000	1110.776072
	2381.923000	1111.279029
	2382.321000	1112.393424
	2382.719000	1111.233007
	2383.116000	1112.169888
	2383.507000	1114.996967
	2383.911000	1114.803016
	2384.310000	1115.398018
	2384.704000	1117.932527
	2385.106000	1118.530816
	2385.507000	1118.202086
	2385.905000	1119.152116
	2386.303000	1120.233639
	2386.696000	1120.463750
	2387.095000	1122.327650
	2387.494000	1122.436131
	2387.888000	1122.922651
	2388.281000	1124.069919
	2388.679000	1125.319094
	2389.079000	1126.200091
	2389.481000	1125.631388
	2389.878000	1128.073853
	2390.277000	1129.602448
	2390.678000	1129.845708
	2391.074000	1130.345378
	2391.474000	1129.950902
	2391.873000	1131.288834
	2392.271000	1131.995603
	2392.673000	1133.326961
	2393.071000	1134.076465
	2393.471000	1134.927876
	2393.873000	1135.476856
	2394.269000	1136.285532
	2394.669000	1137.090921
	2395.069000	1138.192167
	2395.464000	1139.033716
	2395.866000	1138.892362
	2396.261000	1140.992948
	2396.663000	1141.469607
	2397.064000	1143.747707
	2397.458000	1142.442648
	2397.859000	1145.079064
	2398.260000	1145.608319
	2398.661000	1145.963348
	2399.063000	1146.653681
	2399.460000	1147.297992
	2399.861000	1147.436059
	2400.262000	1149.191478
	2400.659000	1150.203967
	2401.061000	1151.393970
	2401.461000	1152.988311
	2401.861000	1152.699029
	2402.261000	1155.013289
	2402.659000	1154.855498
	2403.058000	1155.716771
	2403.456000	1157.094151
	2403.854000	1157.968573
	2404.254000	1158.027744
	2404.655000	1158.195397
	2405.059000	1160.575403
	2405.458000	1161.443251
	2405.857000	1161.183554
	2406.259000	1161.808141
	2406.660000	1163.326874
	2407.057000	1163.691765
	2407.457000	1165.545803
	2407.859000	1166.344617
	2408.259000	1165.256520
	2408.659000	1167.689124
	2409.058000	1169.789709
	2409.460000	1168.856116
	2409.860000	1171.052033
	2410.255000	1171.660184
	2410.656000	1172.896209
	2411.058000	1173.787068
	2411.456000	1173.307122
	2411.855000	1174.654916
	2412.254000	1176.183511
	2412.656000	1176.518816
	2413.057000	1175.601658
	2413.454000	1177.998101
	2413.852000	1178.192052
	2414.252000	1179.457663
	2414.651000	1179.523409
	2415.052000	1180.795595
	2415.448000	1181.232806
	2415.845000	1183.382701
	2416.245000	1183.704857
	2416.642000	1183.057258
	2417.044000	1186.167046
	2417.441000	1186.709450
	2417.839000	1187.393209
	2418.240000	1186.531936
	2418.631000	1191.124296
	2419.031000	1190.193990
	2419.431000	1191.600955
	2419.831000	1192.988196
	2420.231000	1193.346512
	2420.632000	1194.845522
	2421.033000	1196.130856
	2421.435000	1195.263009
	2421.833000	1196.847488
	2422.234000	1197.771220
	2422.633000	1198.359647
	2423.032000	1198.599620
	2423.433000	1198.977660
	2423.835000	1201.383964
	2424.235000	1201.666672
	2424.633000	1200.930317
	2425.030000	1202.238663
	2425.430000	1202.804079
	2425.830000	1204.799471
	2426.226000	1203.925048
	2426.627000	1207.110444
	2427.026000	1206.305055
	2427.422000	1208.760669
	2427.822000	1209.549621
	2428.217000	1209.053239
	2428.617000	1209.746859
	2429.016000	1213.007862
	2429.412000	1212.771177
	2429.814000	1215.361570
	2430.201000	1215.062426
	2430.598000	1214.266899
	2430.996000	1216.485827
	2431.393000	1218.576551
	2431.790000	1218.941442
	2432.190000	1218.888845
