LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	Yes
X_Columns	No
Time_Pref	Relative
Operator	lab_cos_bennett
Date	2019/08/27
Time	14:53:50.2809844017028808594
***End_of_Header***	
	
Channels	2		
Samples	27027	27027	
Date	2019/08/27	2019/08/27	
Time	14:53:50.2809844017028808594	14:53:50.2809844017028808594	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	
***End_of_Header***			
X_Value	Untitled	Untitled 1	Comment
	7737.387000	2944.935617
	7737.787000	2945.691696
	7738.187000	2944.850147
	7738.579000	2947.190705
	7738.979000	2947.956646
	7739.375000	2949.140074
	7739.769000	2950.438558
	7740.171000	2950.625934
	7740.567000	2953.742295
	7740.966000	2955.159122
	7741.369000	2956.424733
	7741.765000	2957.341890
	7742.165000	2958.134129
	7742.564000	2960.763969
	7742.966000	2961.474026
	7743.369000	2962.391183
	7743.765000	2961.852066
	7744.167000	2962.775797
	7744.566000	2964.718592
	7744.963000	2963.886905
	7745.364000	2965.928319
	7745.768000	2965.083483
	7746.169000	2966.575917
	7746.568000	2967.233377
	7746.965000	2968.508850
	7747.369000	2968.633767
	7747.770000	2969.251780
	7748.167000	2970.494379
	7748.567000	2970.566700
	7748.966000	2971.891482
	7749.367000	2973.995355
	7749.770000	2974.777732
	7750.168000	2975.362872
	7750.570000	2975.918425
	7750.970000	2979.524594
	7751.362000	2980.185342
	7751.757000	2980.790205
	7752.156000	2981.381919
	7752.558000	2982.502889
	7752.958000	2983.469355
	7753.355000	2983.883555
	7753.756000	2984.465407
	7754.159000	2985.875659
	7754.558000	2985.527205
	7754.961000	2986.178091
	7755.361000	2988.216217
	7755.761000	2987.880912
	7756.161000	2988.712599
	7756.559000	2987.499585
	7756.959000	2989.560723
	7757.364000	2989.702077
	7757.759000	2990.543626
	7758.162000	2991.250395
	7758.563000	2991.224097
	7758.963000	2991.700756
	7759.364000	2993.252362
	7759.764000	2995.057090
	7760.166000	2995.642229
	7760.568000	2996.786210
	7760.968000	2997.880881
	7761.367000	2999.774366
	7761.771000	3000.780280
	7762.172000	3001.986719
	7762.574000	3002.417356
	7762.973000	3002.847992
	7763.372000	3004.034708
	7763.774000	3003.558049
	7764.173000	3004.264819
	7764.575000	3004.754626
	7764.975000	3004.577112
	7765.375000	3005.799988
	7765.779000	3006.062972
	7766.177000	3005.602750
	7766.581000	3006.224050
	7766.983000	3006.421288
	7767.381000	3007.663887
	7767.783000	3009.146460
	7768.183000	3008.170132
	7768.584000	3007.548832
	7768.987000	3009.971572
	7769.383000	3009.241792
	7769.787000	3010.658618
	7770.189000	3011.299642
	7770.586000	3012.052434
	7770.989000	3013.794703
	7771.388000	3014.711860
	7771.784000	3015.822968
	7772.185000	3016.861754
	7772.579000	3018.449521
	7772.981000	3018.064907
	7773.382000	3018.426510
	7773.777000	3018.005735
	7774.176000	3018.209548
	7774.577000	3019.544192
	7774.977000	3019.984690
	7775.381000	3021.062925
	7775.778000	3020.109607
	7776.176000	3019.856485
	7776.577000	3019.987977
	7776.974000	3018.968914
	7777.375000	3019.356816
	7777.774000	3021.503423
	7778.173000	3021.424528
	7778.574000	3021.904474
	7778.970000	3021.792705
	7779.369000	3022.841354
	7779.771000	3024.675668
	7780.168000	3023.962324
	7780.571000	3024.314065
	7780.970000	3025.868958
	7781.370000	3027.377829
	7781.762000	3027.492885
	7782.160000	3028.518522
	7782.562000	3029.629630
	7782.960000	3028.613854
	7783.353000	3029.701951
	7783.748000	3030.402146
	7784.147000	3028.492224
	7784.542000	3030.296952
	7784.936000	3029.445541
	7785.315000	3028.446202
	7785.713000	3028.222665
	7786.106000	3029.412668
	7786.497000	3029.340348
	7786.897000	3028.008991
	7787.295000	3030.027393
	7787.688000	3031.585574
	7788.088000	3031.473806
	7788.486000	3033.406738
	7788.882000	3034.320608
	7789.281000	3033.968867
	7789.677000	3034.803841
	7790.079000	3035.053676
	7790.483000	3034.816990
	7790.880000	3036.006993
	7791.279000	3036.263403
	7791.681000	3036.621718
	7792.080000	3035.803180
	7792.480000	3036.043153
	7792.874000	3035.362682
	7793.276000	3035.392268
	7793.680000	3035.181881
	7794.077000	3035.296936
	7794.478000	3034.757819
	7794.882000	3035.175306
	7795.283000	3035.592793
	7795.685000	3035.395555
	7796.085000	3034.169392
	7796.487000	3035.198317
	7796.887000	3036.260115
	7797.282000	3035.247627
	7797.683000	3035.763733
	7798.087000	3035.806468
	7798.491000	3037.443543
	7798.892000	3037.828158
	7799.291000	3039.577002
	7799.692000	3039.616449
	7800.094000	3040.020787
	7800.493000	3040.770292
	7800.894000	3040.783441
	7801.295000	3040.563192
	7801.698000	3040.040511
	7802.098000	3039.317305
	7802.496000	3039.514543
	7802.896000	3040.947806
	7803.297000	3039.784101
	7803.696000	3039.195675
	7804.099000	3038.275231
	7804.503000	3038.873519
	7804.904000	3038.738740
	7805.307000	3038.340977
	7805.704000	3038.337689
	7806.105000	3038.676281
	7806.507000	3037.880754
	7806.901000	3037.529013
	7807.303000	3036.664453
	7807.706000	3038.317965
	7808.106000	3038.682856
	7808.505000	3038.160175
	7808.907000	3038.912967
	7809.307000	3039.258133
	7809.711000	3040.017500
	7810.108000	3041.832090
	7810.511000	3040.928082
	7810.913000	3041.654576
	7811.308000	3041.855101
	7811.698000	3040.799877
	7812.097000	3040.697971
	7812.493000	3039.971478
	7812.894000	3039.744654
	7813.285000	3038.133877
	7813.684000	3037.791997
	7814.086000	3037.499428
	7814.475000	3037.538875
	7814.878000	3036.006993
	7815.274000	3036.851829
	7815.668000	3036.950448
	7816.071000	3036.483652
	7816.465000	3036.378458
	7816.866000	3035.619092
	7817.265000	3036.809094
	7817.663000	3037.328488
	7818.066000	3036.963598
	7818.465000	3038.097716
	7818.868000	3038.827497
	7819.268000	3037.364648
	7819.666000	3038.183186
	7820.069000	3038.242358
	7820.471000	3038.456032
	7820.868000	3037.594759
	7821.267000	3038.160175
	7821.671000	3037.275891
	7822.073000	3035.845915
	7822.477000	3036.542823
	7822.876000	3035.523760
	7823.278000	3034.974781
	7823.681000	3033.735468
	7824.080000	3034.563868
	7824.482000	3032.874196
	7824.883000	3031.598723
	7825.286000	3032.584913
	7825.689000	3031.519828
	7826.089000	3030.799909
	7826.491000	3031.355463
	7826.894000	3030.523776
	7827.294000	3030.231206
	7827.692000	3030.326538
	7828.094000	3030.359411
	7828.493000	3030.987285
	7828.895000	3030.977423
	7829.293000	3031.611872
	7829.693000	3032.607924
	7830.094000	3030.993860
	7830.492000	3031.233833
	7830.897000	3031.286429
	7831.296000	3030.208195
	7831.696000	3030.546787
	7832.098000	3029.356784
	7832.495000	3028.725622
	7832.897000	3028.574407
	7833.297000	3027.068823
	7833.695000	3027.374542
	7834.091000	3024.281192
	7834.492000	3024.231882
	7834.891000	3024.195722
	7835.288000	3023.561273
	7835.684000	3022.693426
	7836.083000	3022.137872
	7836.488000	3021.480412
	7836.887000	3021.644777
	7837.286000	3020.691460
	7837.689000	3019.813750
	7838.083000	3021.352207
	7838.486000	3020.984029
	7838.884000	3022.397569
	7839.280000	3023.025443
	7839.683000	3022.019529
	7840.079000	3022.887376
	7840.483000	3021.404804
	7840.884000	3020.947869
	7841.274000	3020.882123
	7841.662000	3019.153003
	7842.057000	3018.104354
	7842.456000	3016.539599
	7842.857000	3015.908437
	7843.257000	3016.378521
	7843.659000	3013.876886
	7844.062000	3012.315418
	7844.460000	3011.319366
	7844.861000	3011.003785
	7845.259000	3010.589585
	7845.657000	3010.333176
	7846.058000	3008.932785
	7846.457000	3008.771708
	7846.857000	3008.406817
	7847.258000	3009.389720
	7847.657000	3009.021543
	7848.059000	3009.222068
	7848.463000	3009.185908
	7848.866000	3009.008393
	7849.269000	3008.147121
	7849.662000	3008.738835
	7850.064000	3008.324635
	7850.464000	3007.134632
	7850.862000	3006.105707
	7851.262000	3005.592888
	7851.663000	3003.732276
	7852.064000	3002.532411
	7852.466000	3002.483102
	7852.862000	3000.477848
	7853.265000	3000.366080
	7853.668000	2998.367401
	7854.065000	2997.785549
	7854.470000	2996.243805
	7854.871000	2994.001866
	7855.273000	2993.992004
	7855.679000	2992.828300
	7856.072000	2992.269459
	7856.473000	2990.938102
	7856.874000	2990.089978
	7857.272000	2991.233959
	7857.676000	2990.800035
	7858.076000	2989.373347
	7858.477000	2991.053157
	7858.880000	2989.185971
	7859.278000	2989.672491
	7859.677000	2990.096553
	7860.081000	2989.626469
	7860.478000	2987.450276
	7860.880000	2987.834890
	7861.280000	2986.789529
	7861.679000	2984.767839
	7862.079000	2984.110379
	7862.473000	2982.841480
	7862.874000	2981.431229
	7863.275000	2980.540370
	7863.673000	2978.489094
	7864.074000	2975.763922
	7864.476000	2976.651493
	7864.879000	2974.370107
	7865.278000	2972.719882
	7865.672000	2971.914493
	7866.073000	2970.438495
	7866.474000	2970.251119
	7866.870000	2970.001284
	7867.271000	2968.883602
	7867.673000	2968.239291
	7868.074000	2968.985508
	7868.476000	2969.271504
	7868.873000	2968.078213
	7869.274000	2968.259015
	7869.674000	2968.669927
	7870.072000	2967.325422
	7870.474000	2966.388541
	7870.874000	2965.241273
	7871.272000	2964.389862
	7871.671000	2961.293225
	7872.059000	2961.352396
	7872.459000	2959.853387
	7872.860000	2957.979626
	7873.258000	2956.756750
	7873.661000	2954.958597
	7874.064000	2953.574643
	7874.463000	2952.430662
	7874.866000	2951.510218
	7875.265000	2950.274193
	7875.668000	2948.167033
	7876.070000	2948.239354
	7876.470000	2946.753494
	7876.875000	2945.994128
	7877.277000	2944.909318
	7877.677000	2944.304455
	7878.078000	2943.877106
	7878.476000	2944.511555
	7878.878000	2943.025695
	7879.281000	2942.959949
	7879.677000	2942.585197
	7880.076000	2942.565473
	7880.478000	2941.135497
	7880.873000	2939.018476
	7881.273000	2938.551679
	7881.671000	2937.746290
	7882.071000	2935.543799
	7882.473000	2934.547747
	7882.871000	2931.464259
	7883.274000	2930.662157
	7883.673000	2928.844280
	7884.075000	2927.674001
	7884.476000	2926.589192
	7884.872000	2924.202612
	7885.271000	2922.338712
	7885.673000	2921.221030
	7886.072000	2920.583294
	7886.472000	2918.929781
	7886.875000	2917.828536
	7887.277000	2915.481403
	7887.679000	2916.138863
	7888.076000	2914.823943
	7888.480000	2915.073778
	7888.882000	2914.554384
	7889.278000	2915.257867
	7889.679000	2913.837753
	7890.081000	2913.170431
	7890.479000	2912.483385
	7890.877000	2910.474844
	7891.277000	2909.169786
	7891.677000	2907.999507
	7892.081000	2905.704971
	7892.482000	2903.959414
	7892.883000	2903.167175
	7893.283000	2900.875926
	7893.681000	2899.570868
	7894.081000	2897.818736
	7894.481000	2894.935774
	7894.883000	2893.969307
	7895.283000	2891.378914
	7895.681000	2890.583388
	7896.081000	2889.291479
	7896.482000	2886.714235
	7896.875000	2886.181692
	7897.274000	2885.451911
	7897.672000	2884.261908
	7898.075000	2883.844421
	7898.477000	2883.726078
	7898.877000	2882.868093
	7899.277000	2882.542650
	7899.680000	2881.112674
	7900.082000	2881.250741
	7900.484000	2879.426289
	7900.881000	2877.877971
	7901.282000	2876.477580
	7901.682000	2873.946359
	7902.067000	2872.651162
	7902.468000	2870.757677
	7902.870000	2868.512451
	7903.270000	2866.494048
	7903.668000	2865.139680
	7904.065000	2862.713652
	7904.465000	2860.455277
	7904.864000	2858.828063
	7905.260000	2857.325767
	7905.660000	2855.780735
	7906.061000	2853.791918
	7906.458000	2852.532882
	7906.860000	2852.059511
	7907.254000	2851.402051
	7907.655000	2849.781411
	7908.056000	2850.356689
	7908.450000	2849.110802
	7908.851000	2848.900415
	7909.254000	2847.523036
	7909.647000	2846.507260
	7910.048000	2845.139743
	7910.444000	2843.417197
	7910.842000	2841.296888
	7911.242000	2839.285060
	7911.635000	2838.124643
	7912.039000	2836.076655
	7912.437000	2833.456676
	7912.834000	2830.534266
	7913.237000	2828.601333
	7913.638000	2827.059589
	7914.037000	2825.100358
	7914.439000	2823.361376
	7914.838000	2822.174660
	7915.238000	2819.127332
	7915.642000	2817.542853
	7916.036000	2817.477107
	7916.440000	2816.191773
	7916.840000	2815.389671
	7917.235000	2814.916300
	7917.636000	2813.545496
	7918.033000	2813.456738
	7918.429000	2812.861737
	7918.830000	2811.126042
	7919.221000	2810.037946
	7919.622000	2809.025457
	7920.024000	2806.375893
	7920.421000	2803.949865
	7920.823000	2801.678340
	7921.225000	2800.978145
	7921.626000	2797.917668
	7922.027000	2795.879541
	7922.423000	2793.269425
	7922.827000	2790.748065
	7923.231000	2789.120851
	7923.627000	2788.272727
	7924.031000	2785.711920
	7924.432000	2782.598846
	7924.828000	2781.329948
	7925.230000	2779.567955
	7925.627000	2778.525881
	7926.027000	2776.888805
	7926.428000	2776.382561
	7926.825000	2775.356923
	7927.227000	2773.624515
	7927.629000	2773.220177
	7928.027000	2772.233987
	7928.431000	2770.978238
	7928.833000	2769.452931
	7929.233000	2769.699478
	7929.636000	2766.221514
	7930.031000	2764.781676
	7930.429000	2762.602196
	7930.831000	2759.617327
	7931.227000	2758.193925
	7931.630000	2755.564085
	7932.025000	2752.615376
	7932.420000	2750.350426
	7932.821000	2748.187382
	7933.214000	2745.610138
	7933.617000	2744.111129
	7934.020000	2740.836977
	7934.414000	2739.272222
	7934.818000	2737.907992
	7935.219000	2736.086828
	7935.620000	2734.157182
	7936.024000	2732.645024
	7936.420000	2731.944829
	7936.822000	2732.437924
	7937.226000	2730.495129
	7937.623000	2730.255156
	7938.025000	2729.157198
	7938.427000	2727.589155
	7938.830000	2726.201914
	7939.233000	2724.755502
	7939.633000	2721.277538
	7940.039000	2720.103971
	7940.438000	2718.808775
	7940.831000	2715.577358
	7941.235000	2713.121744
	7941.635000	2711.277569
	7942.034000	2708.000130
	7942.437000	2706.090208
	7942.834000	2703.943600
	7943.238000	2700.639863
	7943.640000	2698.207261
	7944.037000	2695.294712
	7944.439000	2693.522857
	7944.838000	2691.402548
	7945.239000	2689.686577
	7945.641000	2687.155355
	7946.034000	2686.054109
	7946.437000	2685.468970
	7946.838000	2684.150762
	7947.232000	2682.309874
	7947.633000	2682.063326
	7948.036000	2680.925920
	7948.435000	2679.772078
	7948.839000	2678.253345
	7949.236000	2676.330274
	7949.636000	2673.522919
	7950.037000	2672.378938
	7950.434000	2669.292163
	7950.837000	2667.517020
	7951.241000	2665.718866
	7951.644000	2661.797117
	7952.044000	2659.890482
	7952.439000	2658.345451
	7952.843000	2654.193590
	7953.243000	2652.234358
	7953.642000	2649.252777
	7954.043000	2646.586776
	7954.443000	2644.410582
	7954.844000	2642.665026
	7955.244000	2641.087121
	7955.643000	2638.375098
	7956.046000	2635.794567
	7956.448000	2634.187077
	7956.841000	2633.043096
	7957.243000	2631.754474
	7957.643000	2629.939884
	7958.043000	2629.551983
	7958.443000	2629.026014
	7958.841000	2627.254159
	7959.241000	2625.350812
	7959.643000	2622.819590
	7960.036000	2621.738068
	7960.439000	2619.690080
	7960.842000	2616.011590
	7961.239000	2613.707192
	7961.640000	2612.323239
	7962.034000	2609.078673
	7962.430000	2605.396896
	7962.833000	2602.444900
	7963.227000	2600.492243
	7963.632000	2596.678974
	7964.031000	2594.788776
	7964.429000	2592.283853
	7964.830000	2590.170118
	7965.231000	2588.720419
	7965.628000	2585.617206
	7966.021000	2584.164219
	7966.421000	2582.431812
	7966.823000	2580.590923
	7967.227000	2580.206309
	7967.629000	2578.345697
	7968.029000	2577.612629
	7968.431000	2576.445637
	7968.831000	2574.387787
	7969.231000	2572.254328
	7969.629000	2569.949930
	7970.028000	2567.967688
	7970.429000	2565.505500
	7970.825000	2561.613335
	7971.227000	2560.298415
	7971.629000	2557.839514
	7972.020000	2553.082790
	7972.424000	2550.919746
	7972.824000	2548.020346
	7973.224000	2545.722523
	7973.624000	2542.231409
	7974.019000	2539.272838
	7974.419000	2537.086783
	7974.821000	2534.723214
	7975.218000	2533.559509
	7975.621000	2531.672599
	7976.023000	2529.233421
	7976.426000	2527.116400
	7976.827000	2525.666700
	7977.229000	2524.286034
	7977.629000	2522.994124
	7978.029000	2521.879729
	7978.431000	2519.581906
	7978.834000	2517.501044
	7979.235000	2516.396511
	7979.637000	2513.526698
	7980.037000	2511.554317
	7980.436000	2509.052681
	7980.838000	2506.708836
	7981.241000	2503.799574
	7981.643000	2500.952772
	7982.045000	2498.447848
	7982.443000	2494.111898
	7982.847000	2492.185540
	7983.249000	2488.822631
	7983.649000	2486.791079
	7984.049000	2483.181623
	7984.454000	2480.568218
	7984.851000	2477.793736
	7985.251000	2475.525499
	7985.653000	2472.760879
	7986.050000	2470.006120
	7986.451000	2468.277000
	7986.851000	2466.337493
	7987.253000	2464.328952
	7987.655000	2463.165247
	7988.046000	2462.488063
	7988.445000	2460.788529
	7988.845000	2459.963416
	7989.238000	2457.405896
	7989.640000	2455.920036
	7990.035000	2454.003539
	7990.431000	2451.160024
	7990.832000	2447.185677
	7991.229000	2444.638019
	7991.627000	2442.323759
	7992.032000	2438.944414
	7992.429000	2435.094984
	7992.831000	2432.103540
	7993.227000	2430.492763
	7993.622000	2425.956288
	7994.025000	2423.244264
	7994.420000	2420.936579
	7994.822000	2418.947762
	7995.225000	2416.298197
	7995.621000	2412.678879
	7996.022000	2411.107549
	7996.422000	2409.647987
	7996.824000	2407.284418
	7997.222000	2406.239056
	7997.621000	2405.150960
	7998.021000	2402.968192
	7998.423000	2401.820924
	7998.825000	2399.934013
	7999.229000	2397.202266
	7999.631000	2395.216736
	8000.034000	2392.205568
	8000.434000	2390.220038
	8000.834000	2387.103677
	8001.236000	2384.049775
	8001.640000	2380.831507
	8002.037000	2378.014290
	8002.439000	2375.289117
	8002.842000	2372.540934
	8003.238000	2368.954488
	8003.639000	2366.199730
	8004.038000	2362.014996
	8004.432000	2359.404879
	8004.836000	2356.390424
	8005.233000	2354.427905
	8005.634000	2351.558091
	8006.034000	2349.092616
	8006.430000	2347.402943
	8006.833000	2344.759953
	8007.227000	2344.240559
	8007.626000	2342.718539
	8008.029000	2340.108422
	8008.421000	2339.457536
	8008.819000	2337.817173
	8009.222000	2335.470040
	8009.618000	2332.067684
	8010.019000	2329.789584
	8010.415000	2326.469410
	8010.814000	2323.852718
	8011.215000	2320.907297
	8011.611000	2317.462205
	8012.012000	2314.523358
	8012.416000	2311.084841
	8012.813000	2308.533895
	8013.212000	2304.707477
	8013.614000	2300.568765
	8014.015000	2299.023733
	8014.415000	2295.335382
	8014.811000	2293.494493
	8015.214000	2290.243352
	8015.614000	2288.254535
	8016.011000	2285.854805
	8016.415000	2284.112536
	8016.810000	2282.110570
	8017.213000	2280.315703
	8017.616000	2279.437994
	8018.017000	2276.384091
	8018.419000	2275.266409
	8018.822000	2273.300603
	8019.215000	2270.529408
	8019.618000	2266.933101
	8020.019000	2264.894974
	8020.418000	2261.630684
	8020.820000	2259.638579
	8021.222000	2256.170477
	8021.621000	2253.169171
	8022.017000	2249.418360
	8022.402000	2245.683986
	8022.801000	2242.639946
	8023.203000	2239.691236
	8023.603000	2236.528853
	8024.004000	2233.402630
	8024.405000	2230.305992
	8024.807000	2227.863527
	8025.208000	2225.411201
	8025.607000	2223.133101
	8026.010000	2220.335608
	8026.404000	2219.842513
	8026.773000	2219.010825
	8027.142000	2218.445410
	8027.513000	2216.578223
	8027.899000	2212.597301
	8028.301000	2210.434257
	8028.697000	2206.522368
	8029.090000	2203.231780
	8029.490000	2200.319231
	8029.883000	2195.805767
	8030.282000	2193.343578
	8030.679000	2189.750558
	8031.075000	2186.949778
	8031.475000	2183.909024
	8031.871000	2181.745980
	8032.270000	2179.099703
	8032.673000	2176.680249
	8033.069000	2175.375190
	8033.470000	2173.264743
	8033.868000	2171.262777
	8034.268000	2169.451474
	8034.673000	2168.136553
	8035.068000	2165.651354
	8035.471000	2163.090546
	8035.873000	2161.203635
	8036.263000	2157.932771
	8036.665000	2155.329228
	8037.059000	2151.726346
	8037.458000	2148.609985
	8037.859000	2145.542933
	8038.249000	2141.742813
	8038.651000	2139.218165
	8039.053000	2136.660645
	8039.447000	2131.897346
	8039.852000	2129.349687
	8040.249000	2125.625175
	8040.646000	2123.067655
	8041.046000	2120.033476
	8041.438000	2117.525265
	8041.840000	2115.658078
	8042.242000	2113.669261
	8042.638000	2111.348426
	8043.038000	2109.445079
	8043.439000	2107.623914
	8043.837000	2106.585127
	8044.239000	2103.800783
	8044.638000	2101.134782
	8045.040000	2098.952014
	8045.441000	2095.796205
	8045.840000	2092.459594
	8046.244000	2090.050002
	8046.644000	2086.621347
	8047.043000	2083.527997
	8047.443000	2080.069756
	8047.843000	2075.904745
	8048.246000	2073.025069
	8048.649000	2069.994178
	8049.051000	2066.230218
	8049.450000	2063.925820
	8049.852000	2060.950812
	8050.255000	2057.469560
	8050.653000	2054.228281
	8051.053000	2052.114547
	8051.455000	2048.564261
	8051.856000	2046.042901
	8052.255000	2043.820686
	8052.648000	2042.265792
	8053.052000	2040.138908
	8053.451000	2039.297359
	8053.849000	2037.213210
	8054.249000	2034.810193
	8054.652000	2031.966678
	8055.055000	2029.662279
	8055.455000	2027.094897
	8055.856000	2023.728701
	8056.257000	2020.332919
	8056.657000	2018.344101
	8057.061000	2015.332934
	8057.460000	2011.631432
	8057.864000	2008.495347
	8058.271000	2005.369124
	8058.669000	2001.345467
	8059.071000	1998.271840
	8059.473000	1994.310642
	8059.873000	1991.519724
	8060.278000	1988.370489
	8060.674000	1984.807055
	8061.076000	1981.855058
	8061.479000	1979.297538
	8061.875000	1976.122005
	8062.279000	1972.713073
	8062.679000	1971.125307
	8063.080000	1967.956349
	8063.483000	1965.195015
	8063.880000	1964.087195
	8064.282000	1961.792659
	8064.685000	1959.494835
	8065.081000	1957.923505
	8065.485000	1955.642118
	8065.886000	1953.640152
	8066.287000	1949.882766
	8066.690000	1948.232541
	8067.082000	1944.139851
	8067.483000	1941.115534
	8067.883000	1938.383787
	8068.281000	1934.534357
	8068.683000	1930.921613
	8069.088000	1928.419977
	8069.488000	1924.462066
	8069.890000	1922.131369
	8070.290000	1917.414092
	8070.689000	1914.231984
	8071.093000	1911.141921
	8071.495000	1907.565338
	8071.899000	1904.748120
	8072.304000	1902.072257
	8072.704000	1899.271476
	8073.103000	1896.582464
	8073.505000	1893.498975
	8073.907000	1892.003253
	8074.307000	1889.455595
	8074.706000	1887.289263
	8075.112000	1884.988152
	8075.513000	1883.377375
	8075.912000	1881.207756
	8076.313000	1879.176204
	8076.711000	1876.132163
	8077.108000	1873.443150
	8077.511000	1870.011208
	8077.906000	1867.036200
	8078.306000	1863.831082
	8078.707000	1860.625963
	8079.099000	1857.703552
	8079.501000	1853.640448
	8079.899000	1849.429415
	8080.296000	1846.589186
	8080.697000	1842.933707
	8081.095000	1840.060606
	8081.497000	1836.520183
	8081.899000	1834.495205
	8082.288000	1831.326247
	8082.678000	1828.446571
	8083.078000	1825.849603
	8083.477000	1823.870647
	8083.879000	1822.115228
	8084.278000	1819.827267
	8084.679000	1817.914057
	8085.081000	1815.560350
	8085.476000	1813.923273
	8085.879000	1810.981139
	8086.282000	1807.483450
	8086.683000	1804.725404
	8087.085000	1801.793132
	8087.486000	1798.643897
	8087.887000	1795.336872
	8088.288000	1791.796448
	8088.682000	1788.591330
	8089.081000	1785.149525
	8089.482000	1781.701146
	8089.883000	1778.979261
	8090.284000	1774.830686
	8090.680000	1771.362584
	8091.081000	1768.476333
	8091.481000	1765.175882
	8091.879000	1762.680821
	8092.280000	1759.528299
	8092.683000	1757.026662
	8093.082000	1755.004972
	8093.482000	1752.624966
	8093.879000	1750.774215
	8094.281000	1748.239706
	8094.685000	1746.014203
	8095.081000	1744.393564
	8095.482000	1741.806457
	8095.883000	1739.521783
	8096.281000	1736.793323
	8096.683000	1733.506022
	8097.083000	1730.550738
	8097.483000	1726.980728
	8097.883000	1723.949837
	8098.280000	1720.774303
	8098.682000	1717.036642
	8099.082000	1713.916993
	8099.485000	1710.554084
	8099.887000	1706.270730
	8100.284000	1703.867713
	8100.686000	1699.988697
	8101.091000	1697.621840
	8101.489000	1694.275367
	8101.890000	1691.514034
	8102.290000	1688.775712
	8102.689000	1685.991368
	8103.090000	1683.519317
	8103.486000	1680.902626
	8103.888000	1678.798753
	8104.287000	1677.043334
	8104.687000	1674.301724
	8105.086000	1673.154456
	8105.489000	1669.857293
	8105.889000	1667.539746
	8106.290000	1665.015098
	8106.692000	1661.701498
	8107.095000	1658.664032
	8107.496000	1655.232089
	8107.893000	1652.391861
	8108.291000	1649.278786
	8108.693000	1646.139414
	8109.091000	1642.096033
	8109.494000	1638.841605
	8109.892000	1635.574027
	8110.295000	1631.800205
	8110.698000	1628.670694
	8111.091000	1624.854137
	8111.493000	1622.283468
	8111.895000	1619.413654
	8112.295000	1616.750939
	8112.693000	1614.357784
	8113.090000	1611.997502
	8113.493000	1609.525451
	8113.896000	1606.895610
	8114.290000	1604.890356
	8114.689000	1603.430794
	8115.092000	1600.939020
	8115.491000	1598.641196
	8115.894000	1595.873288
	8116.292000	1593.463696
	8116.695000	1590.817419
	8117.097000	1587.934455
	8117.492000	1584.055440
	8117.891000	1580.685956
	8118.288000	1578.062689
	8118.687000	1574.620885
	8119.091000	1571.537396
	8119.486000	1568.089017
	8119.886000	1564.772130
	8120.285000	1560.778059
	8120.683000	1558.066035
	8121.085000	1554.847767
	8121.484000	1551.754416
	8121.883000	1549.144299
	8122.283000	1546.580204
	8122.680000	1544.025971
	8123.083000	1541.179168
	8123.483000	1538.940515
	8123.880000	1537.372473
	8124.282000	1535.100947
	8124.682000	1533.145003
	8125.083000	1531.369860
	8125.482000	1528.861649
	8125.880000	1525.919515
	8126.281000	1522.957656
	8126.684000	1520.735440
	8127.083000	1517.047088
	8127.484000	1513.825533
	8127.885000	1510.541519
	8128.284000	1508.296292
	8128.686000	1504.394265
	8129.084000	1501.156273
	8129.483000	1497.885408
	8129.883000	1494.469902
	8130.279000	1491.106993
	8130.677000	1488.099112
	8131.079000	1485.235872
	8131.471000	1482.382495
	8131.873000	1479.749366
	8132.270000	1477.001182
	8132.667000	1474.703358
	8133.065000	1472.862470
	8133.450000	1471.685616
	8133.852000	1469.032763
	8134.254000	1466.698779
	8134.648000	1464.203718
	8135.046000	1461.767827
	8135.439000	1458.746797
	8135.834000	1456.162978
	8136.234000	1453.007169
	8136.624000	1449.499618
	8137.028000	1446.564058
	8137.430000	1443.312917
	8137.823000	1440.245865
	8138.227000	1436.945414
	8138.621000	1433.628527
	8139.018000	1430.969100
	8139.418000	1427.934921
	8139.811000	1424.854719
	8140.211000	1422.201867
	8140.614000	1419.788988
	8141.006000	1417.198594
	8141.404000	1414.555604
	8141.802000	1412.750875
	8142.195000	1410.906699
	8142.589000	1409.049374
	8142.983000	1406.544450
	8143.385000	1403.691073
	8143.785000	1400.896866
	8144.178000	1398.178268
	8144.577000	1394.821933
	8144.982000	1392.123059
	8145.380000	1389.032995
	8145.781000	1386.002103
	8146.176000	1382.721377
	8146.576000	1379.614877
	8146.974000	1376.153348
	8147.372000	1373.030412
	8147.773000	1369.503137
	8148.175000	1366.962053
	8148.575000	1364.838457
	8148.975000	1361.597177
	8149.377000	1358.651755
	8149.779000	1356.008765
	8150.174000	1353.546576
	8150.573000	1351.754997
	8150.974000	1349.158029
	8151.374000	1346.879929
	8151.773000	1344.128457
	8152.173000	1342.409199
	8152.573000	1340.758973
	8152.977000	1337.823413
	8153.379000	1335.140975
	8153.779000	1332.139669
	8154.178000	1328.835931
	8154.580000	1326.541394
	8154.979000	1322.938512
	8155.382000	1319.526293
	8155.779000	1317.356674
	8156.178000	1314.371804
	8156.579000	1311.104227
	8156.979000	1308.053611
	8157.380000	1304.674265
	8157.780000	1302.093733
	8158.180000	1298.674940
