LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	Yes
X_Columns	No
Time_Pref	Relative
Operator	lab_cos_bennett
Date	2019/08/22
Time	22:24:37.8227558135986328125
***End_of_Header***	
	
Channels	2		
Samples	21215	21215	
Date	2019/08/22	2019/08/22	
Time	22:24:37.8227558135986328125	22:24:37.8227558135986328125	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	
***End_of_Header***			
X_Value	Untitled	Untitled 1	Comment
	447.276000	863.883287
	447.677000	862.578228
	448.076000	860.780074
	448.469000	858.916174
	448.870000	857.269236
	449.272000	856.098956
	449.672000	854.797185
	450.074000	853.482264
	450.471000	852.114747
	450.869000	851.256761
	451.273000	850.296869
	451.663000	849.455320
	452.065000	848.778136
	452.467000	848.160123
	452.865000	847.456640
	453.257000	846.690699
	453.657000	845.546718
	454.056000	844.527655
	454.453000	843.449420
	454.849000	842.621020
	455.250000	841.388282
	455.651000	840.329770
	456.045000	838.968828
	456.446000	837.768962
	456.846000	836.296251
	457.246000	834.767656
	457.634000	833.222624
	458.030000	831.496791
	458.431000	830.418556
	458.832000	829.123359
	459.227000	828.814353
	459.626000	828.262086
	460.025000	827.778853
	460.426000	827.821588
	460.816000	826.677607
	461.212000	827.463272
	461.610000	827.729543
	462.007000	827.798577
	462.406000	827.150978
	462.807000	826.713767
	463.204000	826.283131
	463.604000	825.714427
	464.001000	825.319951
	464.400000	824.577021
	464.798000	823.742046
	465.199000	823.091161
	465.598000	822.220026
	465.995000	821.529692
	466.392000	820.928116
	466.791000	820.191761
	467.184000	819.580323
	467.582000	819.432394
	467.981000	819.300902
	468.383000	819.245018
	468.776000	819.241731
	469.179000	819.527726
	469.575000	819.728251
	469.971000	820.106291
	470.371000	820.369275
	470.766000	820.569800
	471.168000	820.707867
	471.570000	820.750602
	471.963000	820.569800
	472.364000	820.586237
	472.762000	820.231208
	473.158000	820.201623
	473.558000	820.280518
	473.948000	819.770986
	474.349000	819.731538
	474.750000	819.494853
	475.143000	819.051067
	475.542000	819.057642
	475.939000	819.353499
	476.327000	819.376510
	476.727000	819.580323
	477.124000	820.224634
	477.526000	820.487618
	477.928000	821.246985
	478.324000	822.206877
	478.724000	823.015553
	479.121000	823.768345
	479.507000	824.517850
	479.907000	824.833431
	480.303000	825.612521
	480.703000	825.901804
	481.102000	826.223959
	481.499000	826.726916
	481.899000	826.671032
	482.295000	827.292332
	482.694000	827.246310
	483.097000	827.522443
	483.489000	827.890621
	483.884000	828.124020
	484.286000	828.903110
	484.680000	829.376481
	485.081000	830.175296
	485.478000	830.767010
	485.872000	831.766350
	486.275000	832.870883
	486.666000	834.143069
	487.066000	835.533597
	487.466000	836.730175
	487.855000	838.031947
	488.256000	839.179215
	488.648000	840.030626
	489.041000	840.941209
	489.441000	841.999720
	489.834000	842.765661
	490.235000	843.472431
	490.637000	844.166051
	491.029000	844.981302
	491.431000	845.474397
	491.821000	846.131858
	492.216000	846.661113
	492.618000	844.054283
	493.011000	841.148309
	493.410000	837.298878
	493.809000	833.071408
	494.203000	827.502720
	494.604000	828.751894
	494.991000	831.332426
	495.386000	833.206188
	495.788000	834.915585
	496.179000	836.753186
	496.578000	838.133853
	496.980000	838.889932
	497.371000	841.536210
	497.773000	850.497394
	498.165000	863.735358
	498.562000	871.460517
	498.960000	875.033814
	499.350000	877.509152
	499.753000	873.104168
	500.153000	872.985825
	500.544000	871.131787
	500.947000	870.073275
	501.335000	872.969388
	501.732000	874.984504
	502.133000	878.528215
	502.526000	881.072587
	502.928000	883.123863
	503.332000	885.020636
	503.722000	887.650477
	504.119000	889.833245
	504.510000	891.733306
	504.907000	893.360520
	505.310000	895.342763
	505.702000	897.035723
	506.103000	898.774706
	506.490000	900.346036
	506.883000	901.476868
	507.284000	903.163253
	507.681000	904.826628
	508.080000	906.624782
	508.483000	908.251996
	508.880000	910.115896
	509.282000	912.042255
	509.686000	913.998200
	510.081000	916.384781
	510.477000	918.702328
	510.879000	916.802268
	511.279000	925.707568
	511.681000	929.188820
	512.073000	930.175011
	512.474000	912.574798
	512.874000	925.891657
	513.262000	943.863335
	513.650000	947.410333
	514.051000	946.180882
	514.447000	947.946163
	514.849000	950.645038
	515.243000	951.105260
	515.646000	953.278166
	516.044000	955.063171
	516.443000	957.061851
	516.833000	958.994784
	517.232000	961.210425
	517.633000	963.708774
	518.026000	965.907979
	518.422000	968.419477
	518.822000	971.141363
	519.220000	974.060487
	519.613000	976.927014
	520.011000	980.118984
	520.410000	983.629822
	520.811000	986.624554
	521.214000	989.576551
	521.611000	992.627166
	522.011000	995.276731
	522.411000	998.245165
	522.800000	1000.648182
	523.199000	1003.458825
	523.598000	1006.009771
	523.995000	1008.435800
	524.398000	1010.799370
	524.796000	1013.251696
	525.195000	1015.651427
	525.596000	1017.613946
	525.984000	1020.427876
	526.384000	1023.113601
	526.782000	1025.809189
	527.183000	1029.001158
	527.586000	1031.607988
	527.982000	1035.105677
	528.379000	1038.300934
	528.775000	1041.726303
	529.169000	1045.749960
	529.571000	1049.474473
	529.971000	1052.804509
	530.371000	1056.279187
	530.771000	1059.323228
	531.168000	1062.301523
	531.571000	1062.534922
	531.970000	1062.820917
	532.360000	1058.836707
	532.760000	1058.777536
	533.154000	1057.360709
	533.549000	1071.515830
	533.947000	1079.770244
	534.342000	1082.630196
	534.743000	1085.582193
	535.142000	1088.987837
	535.532000	1092.567709
	535.936000	1095.414512
	536.334000	1098.981234
	536.730000	1102.528232
	537.132000	1106.282331
	537.520000	1106.032496
	537.916000	1099.737313
	538.314000	1113.747793
	538.702000	1115.628129
	539.102000	1125.332243
	539.501000	1131.301983
	539.898000	1134.954175
	540.298000	1138.284211
	540.688000	1140.900903
	541.089000	1144.036989
	541.483000	1146.975837
	541.871000	1149.783192
	542.269000	1152.199359
	542.670000	1155.180941
	543.068000	1159.766727
	543.467000	1163.096763
	543.860000	1165.762765
	544.260000	1170.042832
	544.652000	1173.596404
	545.048000	1174.418230
	545.450000	1179.510260
	545.845000	1186.272239
	546.241000	1192.005293
	546.643000	1196.522045
	547.034000	1200.657471
	547.435000	1204.076264
	547.825000	1206.916493
	548.213000	1210.631143
	548.612000	1214.615353
	549.008000	1218.330004
	549.405000	1222.291202
	549.807000	1225.736294
	550.200000	1228.938126
	550.603000	1232.462113
	550.991000	1235.795437
	551.383000	1239.013705
	551.778000	1242.790814
	552.178000	1247.179362
	552.576000	1251.235892
	552.976000	1255.765793
	553.370000	1260.690171
	553.769000	1265.565239
	554.165000	1270.351550
	554.558000	1275.361398
	554.959000	1279.503397
	555.354000	1284.237112
	555.750000	1287.997784
	556.152000	1292.110199
	556.545000	1295.880733
	556.946000	1299.979998
	557.336000	1303.152244
	557.733000	1306.554601
	558.137000	1310.137760
	558.537000	1313.625587
	558.935000	1317.277779
	559.334000	1321.137071
	559.731000	1325.144291
	560.130000	1329.256705
	560.531000	1333.165307
	560.926000	1337.718219
	561.325000	1342.119916
	561.726000	1347.317140
	562.127000	1351.998257
	562.526000	1357.300674
	562.923000	1362.557069
	563.320000	1367.800315
	563.716000	1372.438698
	564.115000	1377.208572
	564.512000	1381.925850
	564.909000	1385.972518
	565.306000	1390.459684
	565.705000	1394.341987
	566.103000	1398.405092
	566.491000	1401.744990
	566.892000	1405.568122
	567.287000	1408.960617
	567.687000	1412.882368
	568.085000	1416.869864
	568.483000	1420.965842
	568.883000	1425.709418
	569.279000	1429.785672
	569.670000	1434.401043
	570.073000	1439.134757
	570.468000	1444.831650
	570.868000	1449.838210
	571.268000	1455.515380
	571.667000	1460.798073
	572.067000	1466.130076
	572.465000	1471.130062
	572.851000	1475.909798
	573.253000	1480.692822
	573.642000	1484.660594
	574.044000	1489.456767
	574.443000	1493.529734
	574.843000	1497.675021
	575.245000	1501.701965
	575.635000	1504.953106
	576.030000	1509.006349
	576.429000	1512.832768
	576.822000	1516.968193
	577.226000	1521.905720
	577.623000	1526.383024
	578.006000	1530.857041
	578.405000	1536.166033
	578.795000	1541.833341
	579.191000	1547.402029
	579.593000	1553.013453
	579.991000	1558.996341
	580.392000	1564.160692
	580.794000	1569.666922
	581.192000	1574.476244
	581.591000	1579.371035
	581.981000	1583.881213
	582.381000	1588.332219
	582.781000	1592.983750
	583.174000	1596.928512
	583.571000	1600.807528
	583.969000	1604.374250
	584.367000	1609.002770
	584.768000	1612.960681
	585.153000	1616.889006
	585.554000	1621.836395
	585.953000	1626.198644
	586.347000	1631.218353
	586.749000	1636.159167
	587.148000	1641.931668
	587.543000	1647.579252
	587.946000	1653.585151
	588.331000	1660.728457
	588.730000	1666.274134
	589.128000	1671.754066
	589.523000	1676.888831
	589.925000	1681.612683
	590.323000	1686.711287
	590.721000	1691.198453
	591.120000	1696.149129
	591.508000	1699.821045
	591.906000	1703.529121
	592.308000	1707.526479
	592.702000	1711.326599
	593.105000	1715.557356
	593.499000	1719.449521
	593.896000	1724.337738
	594.293000	1729.015568
	594.682000	1733.920221
	595.084000	1739.173329
	595.484000	1744.745305
	595.881000	1751.047061
	596.280000	1757.164729
	596.676000	1763.864249
	597.074000	1769.889873
	597.469000	1775.668948
	597.860000	1781.030537
	598.258000	1785.918754
	598.661000	1790.866142
	599.058000	1795.859553
	599.459000	1800.744483
	599.854000	1804.745128
	600.254000	1809.176410
	600.646000	1812.296059
	601.037000	1816.411761
	601.435000	1820.501163
	601.836000	1824.777942
	602.230000	1829.597126
	602.629000	1834.649708
	603.028000	1839.449168
	603.427000	1844.593794
	603.819000	1850.349859
	604.217000	1856.576008
	604.618000	1862.789007
	605.020000	1868.706149
	605.417000	1875.418819
	605.818000	1881.365547
	606.219000	1887.078876
	606.616000	1892.512785
	607.003000	1897.535781
	607.402000	1902.062395
	607.803000	1907.338514
	608.192000	1911.710624
	608.591000	1915.405551
	608.990000	1919.649457
	609.389000	1923.837479
	609.790000	1928.262186
	610.184000	1931.634957
	610.584000	1936.348947
	610.983000	1941.325921
	611.385000	1946.033337
	611.785000	1951.020173
	612.184000	1956.174661
	612.583000	1961.782797
	612.980000	1968.130575
	613.377000	1974.504653
	613.774000	1981.108841
	614.173000	1987.650570
	614.573000	1993.712354
	614.966000	1999.544026
	615.366000	2005.000946
	615.767000	2009.731372
	616.153000	2014.843126
	616.547000	2019.389463
	616.946000	2023.692541
	617.339000	2028.238878
	617.743000	2031.950241
	618.136000	2035.717488
	618.537000	2039.895648
	618.937000	2043.689194
	619.323000	2047.870641
	619.723000	2052.509023
	620.123000	2057.321632
	620.519000	2062.301893
	620.919000	2067.972487
	621.312000	2073.998110
	621.712000	2080.401773
	622.113000	2087.058558
	622.499000	2094.583190
	622.900000	2100.697571
	623.300000	2106.026286
	623.698000	2111.443758
	624.099000	2116.420732
	624.496000	2121.802044
	624.895000	2126.545619
	625.301000	2131.591627
	625.689000	2135.069591
	626.087000	2139.461426
	626.484000	2142.617235
	626.879000	2146.489675
	627.280000	2150.598802
	627.674000	2154.536989
	628.073000	2159.490951
	628.471000	2163.724995
	628.864000	2168.721693
	629.262000	2174.103005
	629.660000	2180.486944
	630.059000	2186.555302
	630.459000	2192.765013
	630.852000	2199.970777
	631.254000	2206.154191
	631.649000	2212.275145
	632.039000	2217.712341
	632.443000	2223.320477
	632.841000	2227.902975
	633.237000	2232.538069
	633.626000	2237.202750
	634.018000	2240.956847
	634.416000	2244.641912
	634.811000	2248.162611
	635.207000	2251.637289
	635.609000	2255.542602
	636.009000	2259.878552
	636.405000	2264.260525
	636.806000	2269.004100
	637.202000	2273.701653
	637.605000	2278.885727
	637.998000	2285.006682
	638.388000	2291.213106
	638.789000	2298.014532
	639.189000	2304.089464
	639.588000	2310.723238
	639.988000	2316.637092
	640.385000	2322.452328
	640.787000	2327.264937
	641.182000	2332.419425
	641.580000	2337.047945
	641.979000	2341.686326
	642.378000	2346.170205
	642.773000	2349.927590
	643.172000	2353.543621
	643.571000	2357.238547
	643.968000	2360.959772
	644.363000	2364.158316
	644.755000	2367.971585
	645.158000	2372.488337
	645.560000	2376.735530
	645.952000	2381.847283
	646.343000	2386.876853
	646.736000	2393.296952
	647.129000	2399.759786
	647.516000	2407.054307
	647.911000	2413.786699
	648.310000	2419.404697
	648.712000	2424.141697
	649.111000	2429.361931
	649.511000	2434.332330
	649.910000	2438.260655
	650.303000	2442.629478
	650.701000	2446.689295
	651.101000	2450.706377
	651.500000	2453.727406
	651.903000	2457.550537
	652.305000	2461.183005
	652.702000	2464.483455
	653.102000	2468.434791
	653.495000	2472.488033
	653.892000	2477.017933
	654.292000	2481.528110
	654.686000	2486.127044
	655.084000	2491.768053
	655.483000	2497.954753
	655.883000	2503.944215
	656.284000	2510.209811
	656.677000	2517.537205
	657.075000	2523.069732
	657.475000	2527.951374
	657.872000	2532.957933
	658.275000	2537.681785
	658.674000	2542.162376
	659.071000	2546.103850
	659.473000	2550.761955
	659.864000	2553.667929
	660.261000	2556.429262
	660.660000	2559.818469
	661.053000	2562.586376
	661.453000	2565.558096
	661.845000	2568.625148
	662.246000	2573.191209
	662.648000	2577.599480
	663.042000	2581.951866
	663.441000	2586.452181
	663.837000	2592.763799
	664.236000	2597.977458
	664.637000	2604.223329
	665.030000	2610.696025
	665.430000	2617.073389
	665.826000	2622.306772
	666.213000	2627.296894
	666.614000	2631.721601
	667.010000	2635.567743
	667.407000	2639.857671
	667.806000	2644.150886
	668.193000	2646.070669
	668.584000	2648.536145
	668.980000	2650.360597
	669.371000	2653.312593
	669.772000	2656.925337
	670.171000	2661.215264
	670.569000	2664.933202
	670.971000	2669.121223
	671.367000	2673.907533
	671.767000	2678.542627
	672.156000	2685.012035
	672.559000	2690.685916
	672.961000	2696.376234
	673.362000	2702.247353
	673.761000	2707.967257
	674.161000	2712.937655
	674.557000	2717.306478
	674.956000	2721.576682
	675.351000	2726.037549
	675.743000	2729.028993
	676.144000	2732.789665
	676.540000	2735.682490
	676.934000	2738.289319
	677.336000	2741.007917
	677.737000	2743.197259
	678.136000	2745.902708
	678.526000	2748.489814
	678.920000	2751.609462
	679.314000	2755.284664
	679.713000	2759.226138
	680.108000	2764.055183
	680.510000	2769.038731
	680.906000	2774.853966
	681.304000	2781.020942
	681.701000	2786.461425
	682.098000	2792.233925
	682.499000	2796.803273
	682.900000	2801.112924
	683.296000	2805.307520
	683.696000	2809.295016
	684.096000	2812.940632
	684.489000	2816.247657
	684.886000	2819.183216
	685.284000	2821.806482
	685.683000	2824.147040
	686.083000	2826.504035
	686.484000	2828.683515
	686.882000	2830.386337
	687.284000	2832.628276
	687.677000	2835.741350
	688.075000	2839.456000
	688.472000	2843.482943
	688.869000	2848.114750
	689.269000	2853.167331
	689.663000	2858.469747
	690.062000	2864.015423
	690.465000	2868.791871
	690.855000	2875.011444
	691.256000	2879.209327
	691.651000	2883.394061
	692.046000	2887.427579
	692.445000	2890.813499
	692.838000	2893.676738
	693.241000	2897.286194
	693.624000	2897.667521
	693.992000	2896.658319
	694.359000	2897.190862
	694.728000	2899.784542
	695.101000	2905.241461
	695.501000	2909.945589
	695.898000	2915.320325
	696.297000	2920.487962
	696.696000	2925.675322
	697.090000	2929.998123
	697.493000	2933.324871
	697.895000	2936.691067
	698.293000	2939.669361
	698.683000	2942.526026
	699.083000	2945.231474
	699.482000	2947.933635
	699.878000	2949.077616
	700.274000	2950.685106
	700.671000	2952.144667
	701.075000	2954.396468
	701.470000	2955.313625
	701.869000	2957.029596
	702.266000	2959.830376
	702.668000	2960.987506
	703.065000	2966.053236
	703.455000	2970.997336
	703.858000	2976.243868
	704.260000	2980.685011
	704.660000	2985.750742
	705.058000	2990.964400
	705.457000	2996.404883
	705.859000	2999.991328
	706.248000	3003.643519
	706.641000	3006.598802
	707.039000	3009.471903
	707.437000	3012.696745
	707.834000	3015.096474
	708.234000	3017.003108
	708.634000	3018.906455
	709.031000	3019.909082
	709.427000	3021.247013
	709.819000	3021.424528
	710.221000	3023.216107
	710.624000	3025.619123
	711.019000	3027.920234
	711.419000	3030.533638
	711.815000	3033.170053
	712.210000	3036.720337
	712.604000	3040.862336
	713.003000	3045.293617
	713.402000	3050.112800
	713.804000	3054.284384
	714.199000	3059.340253
	714.596000	3062.229790
	714.993000	3065.546676
	715.390000	3068.242263
	715.782000	3070.260665
	716.173000	3072.045669
	716.572000	3073.860259
	716.969000	3074.807002
	717.362000	3075.474324
	717.764000	3076.526260
	718.161000	3077.528887
	718.559000	3078.133750
	718.959000	3079.918754
	719.353000	3082.131107
	719.756000	3084.373046
	720.157000	3086.325703
	720.551000	3089.563694
	720.954000	3093.058094
	721.352000	3097.219817
	721.747000	3102.127757
	722.145000	3106.095528
	722.535000	3110.743771
	722.935000	3114.146127
	723.337000	3116.361768
	723.732000	3119.218432
	724.132000	3121.220398
	724.529000	3122.706258
	724.921000	3124.589881
	725.318000	3125.569497
	725.714000	3125.816044
	726.113000	3126.213808
	726.512000	3127.006047
	726.906000	3126.986323
	727.307000	3128.196050
	727.709000	3129.310445
	728.101000	3131.230228
	728.497000	3133.258493
	728.893000	3135.651647
	729.294000	3138.633229
	729.696000	3141.802187
	730.092000	3146.378109
	730.493000	3149.645686
	730.892000	3153.850143
	731.284000	3157.541781
	731.685000	3159.685101
	732.084000	3161.650907
	732.485000	3163.735055
	732.881000	3165.165031
	733.280000	3166.641029
	733.683000	3168.067718
	734.083000	3169.001311
	734.481000	3169.652196
	734.879000	3169.560152
	735.273000	3169.090068
	735.672000	3169.139377
	736.072000	3169.971064
	736.469000	3170.852061
	736.870000	3171.874411
	737.267000	3173.432592
	737.664000	3174.658755
	738.063000	3177.111081
	738.457000	3180.391807
	738.860000	3183.340516
	739.260000	3186.548921
	739.654000	3190.283294
	740.055000	3193.353633
	740.445000	3196.693530
	740.838000	3198.399639
	741.239000	3199.737570
	741.631000	3200.937435
	742.033000	3202.157023
	742.432000	3202.699428
	742.824000	3202.804622
	743.224000	3202.988710
	743.612000	3201.591608
	744.012000	3201.785558
	744.414000	3201.144535
	744.809000	3201.450254
	745.212000	3202.311527
	745.614000	3203.416059
	746.004000	3204.589626
	746.404000	3205.687584
	746.797000	3208.698751
	747.193000	3212.209588
	747.594000	3214.050476
	747.986000	3218.314105
	748.392000	3219.951181
	748.789000	3221.900550
	749.176000	3223.738151
	749.578000	3224.822960
	749.966000	3225.588901
	750.362000	3225.953791
	750.762000	3226.190477
	751.153000	3225.099093
	751.553000	3224.967601
	751.952000	3224.671744
	752.347000	3222.853867
	752.744000	3222.216131
	753.137000	3221.874252
	753.532000	3222.758535
	753.917000	3223.300940
	754.312000	3225.375227
	754.712000	3227.403491
