LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	Yes
X_Columns	No
Time_Pref	Relative
Operator	lab_cos_bennett
Date	2019/08/22
Time	22:26:11.3135342597961425781
***End_of_Header***	
	
Channels	2		
Samples	21215	21215	
Date	2019/08/22	2019/08/22	
Time	22:26:11.3135342597961425781	22:26:11.3135342597961425781	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	
***End_of_Header***			
X_Value	Untitled	Untitled 1	Comment
	445.269000	2125.957193
	445.671000	2128.156397
	446.073000	2125.516694
	446.473000	2126.654100
	446.875000	2125.115643
	447.276000	2127.232665
	447.677000	2123.899342
	448.076000	2123.892767
	448.469000	2125.345755
	448.870000	2124.675145
	449.272000	2123.633071
	449.672000	2123.130114
	450.074000	2122.383896
	450.471000	2121.802044
	450.869000	2120.999942
	451.273000	2118.958528
	451.663000	2119.329993
	452.065000	2120.112371
	452.467000	2119.303695
	452.865000	2118.074244
	453.257000	2118.209024
	453.657000	2116.834932
	454.056000	2117.798111
	454.453000	2121.068976
	454.849000	2116.956562
	455.250000	2118.718555
	455.651000	2119.103170
	456.045000	2116.049267
	456.446000	2116.854656
	456.846000	2114.540396
	457.246000	2115.329348
	457.634000	2112.600888
	458.030000	2113.988129
	458.431000	2113.758018
	458.832000	2112.873734
	459.227000	2114.093323
	459.626000	2110.270191
	460.025000	2111.936853
	460.426000	2110.681104
	460.816000	2112.429948
	461.212000	2111.394448
	461.610000	2110.237318
	462.007000	2107.614052
	462.406000	2109.579858
	462.807000	2110.049942
	463.204000	2106.141341
	463.604000	2106.295844
	464.001000	2109.185382
	464.400000	2108.001954
	464.798000	2108.797481
	465.199000	2107.492422
	465.598000	2107.926346
	465.995000	2109.149222
	466.392000	2107.683085
	466.791000	2109.063752
	467.184000	2107.137393
	467.582000	2109.671903
	467.981000	2109.172233
	468.383000	2104.737664
	468.776000	2104.477967
	469.179000	2104.786973
	469.575000	2103.866529
	469.971000	2101.328732
	470.371000	2099.343202
	470.766000	2101.190666
	471.168000	2100.914532
	471.570000	2100.312956
	471.963000	2098.856682
	472.364000	2100.299807
	472.762000	2101.180804
	473.158000	2101.128207
	473.558000	2101.917159
	473.948000	2100.411575
	474.349000	2100.720582
	474.750000	2100.543067
	475.143000	2099.961215
	475.542000	2098.113752
	475.939000	2097.140711
	476.327000	2098.416184
	476.727000	2097.663392
	477.124000	2097.564773
	477.526000	2094.441836
	477.928000	2094.777141
	478.324000	2095.746895
	478.724000	2094.330068
	479.121000	2094.395814
	479.507000	2095.049987
	479.907000	2094.589765
	480.303000	2093.652884
	480.703000	2093.781089
	481.102000	2094.132830
	481.499000	2092.584511
	481.899000	2092.107853
	482.295000	2094.471422
	482.694000	2093.054595
	483.097000	2090.977021
	483.489000	2092.706141
	483.884000	2089.859339
	484.286000	2091.266304
	484.680000	2090.079588
	485.081000	2090.822518
	485.478000	2089.964532
	485.872000	2086.959939
	486.275000	2086.253169
	486.666000	2086.812010
	487.066000	2085.802809
	487.466000	2086.272893
	487.855000	2085.207807
	488.256000	2085.585847
	488.648000	2085.414907
	489.041000	2084.842917
	489.441000	2085.013857
	489.834000	2084.810044
	490.235000	2085.947450
	490.637000	2085.161785
	491.029000	2083.340620
	491.431000	2083.813992
	491.821000	2084.819906
	492.216000	2083.041476
	492.618000	2079.415583
	493.011000	2081.963241
	493.410000	2083.311035
	493.809000	2081.664097
	494.203000	2082.193352
	494.604000	2080.783100
	494.991000	2081.072383
	495.386000	2079.366273
	495.788000	2080.326165
	496.179000	2079.300527
	496.578000	2077.647015
	496.980000	2078.126961
	497.371000	2078.896189
	497.773000	2078.853454
	498.165000	2077.492512
	498.562000	2079.908678
	498.960000	2077.972458
	499.350000	2077.075024
	499.753000	2076.591791
	500.153000	2075.631899
	500.544000	2075.602313
	500.947000	2074.579963
	501.335000	2075.257147
	501.732000	2074.119741
	502.133000	2074.849521
	502.526000	2076.775880
	502.928000	2073.833745
	503.332000	2073.810734
	503.722000	2073.721977
	504.119000	2073.087528
	504.510000	2072.827831
	504.907000	2072.837693
	505.310000	2071.466889
	505.702000	2072.285427
	506.103000	2071.085562
	506.490000	2070.638489
	506.883000	2070.536582
	507.284000	2068.669395
	507.681000	2071.118435
	508.080000	2071.029678
	508.483000	2071.558933
	508.880000	2070.543157
	509.282000	2068.268345
	509.686000	2069.964592
	510.081000	2066.874529
	510.477000	2070.506997
	510.879000	2068.110554
	511.279000	2066.338699
	511.681000	2065.852178
	512.073000	2065.681239
	512.474000	2065.355796
	512.874000	2067.114502
	513.262000	2065.161845
	513.650000	2062.696369
	514.051000	2065.796294
	514.447000	2062.426810
	514.849000	2064.386042
	515.243000	2066.453754
	515.646000	2065.687813
	516.044000	2066.016543
	516.443000	2064.948170
	516.833000	2063.731869
	517.232000	2064.254550
	517.633000	2063.873223
	518.026000	2065.418254
	518.422000	2065.135547
	518.822000	2063.781178
	519.220000	2059.964622
	519.613000	2063.189464
	520.011000	2060.253904
	520.410000	2059.379482
	520.811000	2061.457057
	521.214000	2059.829842
	521.611000	2058.968570
	522.011000	2061.378161
	522.411000	2059.744373
	522.800000	2059.662190
	523.199000	2055.806186
	523.598000	2059.750947
	523.995000	2057.827876
	524.398000	2057.568179
	524.796000	2056.059308
	525.195000	2056.565552
	525.596000	2056.930443
	525.984000	2054.750962
	526.384000	2056.079032
	526.782000	2055.562926
	527.183000	2055.464306
	527.586000	2055.109278
	527.982000	2055.516903
	528.379000	2052.555045
	528.775000	2052.186867
	529.169000	2053.511650
	529.571000	2053.715462
	529.971000	2052.101397
	530.371000	2050.819350
	530.771000	2052.919935
	531.168000	2052.594493
	531.571000	2053.449191
	531.970000	2053.797645
	532.360000	2053.136897
	532.760000	2051.236837
	533.154000	2052.055375
	533.549000	2050.625399
	533.947000	2048.274979
	534.342000	2049.353214
	534.743000	2046.752958
	535.142000	2048.557687
	535.532000	2045.668149
	535.936000	2048.764787
	536.334000	2046.457101
	536.730000	2045.799641
	537.132000	2045.421601
	537.520000	2044.724694
	537.916000	2046.161244
	538.314000	2044.711544
	538.702000	2046.134946
	539.102000	2047.528761
	539.501000	2045.112595
	539.898000	2047.025804
	540.298000	2043.169800
	540.688000	2043.863421
	541.089000	2046.046189
	541.483000	2042.982424
	541.871000	2045.628701
	542.269000	2043.768089
	542.670000	2045.191490
	543.068000	2044.540605
	543.467000	2044.727981
	543.860000	2044.175714
	544.260000	2042.716152
	544.652000	2044.649086
	545.048000	2043.468944
	545.450000	2043.215822
	545.845000	2042.660268
	546.241000	2040.536672
	546.643000	2041.401232
	547.034000	2039.783880
	547.435000	2038.669485
	547.825000	2041.148110
	548.213000	2040.020566
	548.612000	2040.411754
	549.008000	2039.974543
	549.405000	2037.883820
	549.807000	2041.434105
	550.200000	2039.813466
	550.603000	2039.050812
	550.991000	2038.018599
	551.383000	2038.787828
	551.778000	2036.782574
	552.178000	2036.591910
	552.576000	2036.039644
	552.976000	2039.428851
	553.370000	2035.316438
	553.769000	2035.523537
	554.165000	2034.642541
	554.558000	2034.935111
	554.959000	2034.004804
	555.354000	2033.666212
	555.750000	2035.112625
	556.152000	2034.205330
	556.545000	2033.843727
	556.946000	2036.720115
	557.336000	2035.227680
	557.733000	2035.198095
	558.137000	2034.478176
	558.537000	2035.858842
	558.935000	2034.379557
	559.334000	2033.383504
	559.731000	2032.476209
	560.130000	2032.085020
	560.531000	2034.971271
	560.926000	2032.541955
	561.325000	2033.804279
	561.726000	2031.634660
	562.127000	2030.546563
	562.526000	2029.481478
	562.923000	2032.634000
	563.320000	2031.621511
	563.716000	2031.082394
	564.115000	2030.927890
	564.512000	2029.461754
	564.909000	2029.047554
	565.306000	2029.731313
	565.705000	2029.527500
	566.103000	2029.665567
	566.491000	2029.399295
	566.892000	2029.724738
	567.287000	2027.768794
	567.687000	2029.668854
	568.085000	2029.566948
	568.483000	2028.281613
	568.883000	2030.109352
	569.279000	2027.870700
	569.670000	2027.946308
	570.073000	2029.935125
	570.468000	2028.659653
	570.868000	2028.117248
	571.268000	2027.525534
	571.667000	2028.774708
	572.067000	2028.462415
	572.465000	2028.370370
	572.851000	2025.556440
	573.253000	2026.713570
	573.642000	2026.141580
	574.044000	2029.103438
	574.443000	2029.116587
	574.843000	2027.781943
	575.245000	2027.683324
	575.635000	2023.912790
	576.030000	2025.678070
	576.429000	2026.062685
	576.822000	2026.920670
	577.226000	2025.007461
	577.623000	2026.217188
	578.006000	2025.822712
	578.405000	2024.596548
	578.795000	2026.003513
	579.191000	2023.623507
	579.593000	2024.218509
	579.991000	2024.090304
	580.392000	2023.169860
	580.794000	2022.696488
	581.192000	2027.354594
	581.591000	2023.893066
	581.981000	2026.197464
	582.381000	2022.841129
	582.781000	2023.482153
	583.174000	2024.169199
	583.571000	2023.330937
	583.969000	2023.353948
	584.367000	2020.809577
	584.768000	2022.913450
	585.153000	2021.575519
	585.554000	2022.653753
	585.953000	2021.125158
	586.347000	2024.093591
	586.749000	2021.213915
	587.148000	2022.453228
	587.543000	2021.046263
	587.946000	2022.440079
	588.331000	2021.723447
	588.730000	2018.501892
	589.128000	2018.317803
	589.523000	2019.964741
	589.925000	2020.352642
	590.323000	2018.689268
	590.721000	2018.883219
	591.120000	2020.510433
	591.508000	2020.973942
	591.906000	2019.327005
	592.308000	2019.129766
	592.702000	2020.073222
	593.105000	2020.375654
	593.499000	2020.599190
	593.896000	2019.941730
	594.293000	2022.315161
	594.682000	2018.659682
	595.084000	2020.313195
	595.484000	2019.836536
	595.881000	2018.137001
	596.280000	2020.658361
	596.676000	2020.595903
	597.074000	2018.449295
	597.469000	2017.246143
	597.860000	2019.678746
	598.258000	2016.927275
	598.661000	2017.361198
	599.058000	2017.354624
	599.459000	2015.710973
	599.854000	2016.733324
	600.254000	2014.659037
	600.646000	2017.837857
	601.037000	2016.756335
	601.435000	2015.323072
	601.836000	2016.930562
	602.230000	2016.595257
	602.629000	2018.561063
	603.028000	2014.675473
	603.427000	2017.417083
	603.819000	2017.006170
	604.217000	2016.384870
	604.618000	2018.035095
	605.020000	2015.895062
	605.417000	2018.570925
	605.818000	2014.336881
	606.219000	2015.602492
	606.616000	2013.886521
	607.003000	2015.957521
	607.402000	2015.211303
	607.803000	2013.873372
	608.192000	2018.090979
	608.591000	2016.430892
	608.990000	2010.740574
	609.389000	2012.693231
	609.790000	2012.913480
	610.184000	2016.230367
	610.584000	2014.021300
	610.983000	2013.873372
	611.385000	2013.669559
	611.785000	2016.036416
	612.184000	2016.407881
	612.583000	2014.566992
	612.980000	2015.138983
	613.377000	2013.689283
	613.774000	2013.978565
	614.173000	2015.323072
	614.573000	2013.419724
	614.966000	2014.899010
	615.366000	2015.175143
	615.767000	2012.693231
	616.153000	2013.725443
	616.547000	2012.058782
	616.946000	2014.057461
	617.339000	2012.982513
	617.743000	2013.534780
	618.136000	2012.874032
	618.537000	2011.999610
	618.937000	2014.935170
	619.323000	2013.820775
	619.723000	2013.702432
	620.123000	2014.428926
	620.519000	2013.541354
	620.919000	2012.443396
	621.312000	2013.564366
	621.712000	2013.511769
	622.113000	2012.542015
	622.499000	2014.136356
	622.900000	2013.649835
	623.300000	2010.661679
	623.698000	2013.196188
	624.099000	2014.172516
	624.496000	2013.469034
	624.895000	2010.296788
	625.301000	2012.229721
	625.689000	2011.545963
	626.087000	2011.930577
	626.484000	2010.513750
	626.879000	2012.430247
	627.280000	2013.146878
	627.674000	2014.004864
	628.073000	2012.568313
	628.471000	2013.505194
	628.864000	2013.100856
	629.262000	2013.646548
	629.660000	2013.038397
	630.059000	2014.560418
	630.459000	2014.425638
	630.852000	2013.945692
	631.254000	2013.196188
	631.649000	2011.148199
	632.039000	2012.676794
	632.443000	2013.511769
	632.841000	2013.541354
	633.237000	2012.397374
	633.626000	2012.223147
	634.018000	2012.246158
	634.416000	2010.224467
	634.811000	2012.768839
	635.207000	2013.209337
	635.609000	2011.332288
	636.009000	2012.870745
	636.405000	2010.664966
	636.806000	2011.618283
	637.202000	2010.780021
	637.605000	2013.324393
	637.998000	2013.975278
	638.388000	2012.676794
	638.789000	2012.167262
	639.189000	2011.887842
	639.588000	2011.970024
	639.988000	2011.342150
	640.385000	2010.832618
	640.787000	2011.115326
	641.182000	2010.553198
	641.580000	2011.614996
	641.979000	2010.757010
	642.378000	2011.217232
	642.773000	2012.318478
	643.172000	2009.747809
	643.571000	2013.557791
	643.968000	2011.230382
	644.363000	2011.670880
	644.755000	2009.655764
	645.158000	2010.635380
	645.560000	2012.791850
	645.952000	2013.712294
	646.343000	2011.634720
	646.736000	2012.433534
	647.129000	2010.878640
	647.516000	2013.968704
	647.911000	2013.518343
	648.310000	2013.557791
	648.712000	2011.312564
	649.111000	2013.054834
	649.511000	2014.031162
	649.910000	2011.342150
	650.303000	2010.201456
	650.701000	2010.743861
	651.101000	2012.338202
	651.500000	2010.835906
	651.903000	2009.560433
	652.305000	2013.077845
	652.702000	2011.536101
	653.102000	2008.958857
	653.495000	2012.246158
	653.892000	2009.281012
	654.292000	2012.459832
	654.686000	2012.666932
	655.084000	2011.723477
	655.483000	2011.059442
	655.883000	2011.204083
	656.284000	2011.358586
	656.677000	2009.645902
	657.075000	2012.512429
	657.475000	2014.248124
	657.872000	2012.949640
	658.275000	2014.179091
	658.674000	2012.341489
	659.071000	2012.939778
	659.473000	2011.286266
	659.864000	2011.881267
	660.261000	2013.643261
	660.660000	2011.687317
	661.053000	2010.855629
	661.453000	2012.643921
	661.845000	2009.593306
	662.246000	2012.989088
	662.648000	2011.381598
	663.042000	2014.478235
	663.441000	2010.888502
	663.837000	2011.319139
	664.236000	2012.318478
	664.637000	2010.845767
	665.030000	2010.615656
	665.430000	2011.766212
	665.826000	2009.724798
	666.213000	2010.014080
	666.614000	2010.000931
	667.010000	2008.735320
	667.407000	2008.712309
	667.806000	2009.820129
	668.193000	2011.759637
	668.584000	2009.514410
	668.980000	2012.219859
	669.371000	2010.980547
	669.772000	2009.662339
	670.171000	2009.968058
	670.569000	2012.969364
	670.971000	2012.982513
	671.367000	2014.248124
	671.767000	2011.805659
	672.156000	2011.996323
	672.559000	2011.269829
	672.961000	2013.935831
	673.362000	2011.601847
	673.761000	2010.477590
	674.161000	2013.130442
	674.557000	2011.043005
	674.956000	2010.549910
	675.351000	2011.342150
	675.743000	2009.507836
	676.144000	2009.961483
	676.540000	2011.404609
	676.934000	2010.904939
	677.336000	2010.418418
	677.737000	2012.167262
	678.136000	2011.608421
	678.526000	2012.966077
	678.920000	2009.149520
	679.314000	2010.753723
	679.713000	2012.561739
	680.108000	2013.942405
	680.510000	2009.737947
	680.906000	2011.417758
	681.304000	2009.728085
	681.701000	2009.488112
	682.098000	2009.041039
	682.499000	2011.947013
	682.900000	2009.494687
	683.296000	2009.790544
	683.696000	2011.720190
	684.096000	2010.520325
	684.489000	2009.790544
	684.886000	2006.233684
	685.284000	2009.376344
	685.683000	2011.483504
	686.083000	2010.122561
	686.484000	2006.818823
	686.882000	2009.754383
	687.284000	2008.682723
	687.677000	2011.858256
	688.075000	2010.323087
	688.472000	2011.056155
	688.869000	2011.437482
	689.269000	2009.307310
	689.663000	2011.667593
	690.062000	2012.233009
	690.465000	2013.104143
	690.855000	2011.716902
	691.256000	2012.522291
	691.651000	2013.084420
	692.046000	2012.558451
	692.445000	2012.134389
	692.838000	2012.104804
	693.241000	2013.459172
	693.624000	2011.690604
	693.992000	2012.798424
	694.359000	2014.021300
	694.728000	2012.847734
	695.101000	2011.841820
	695.501000	2012.140964
	695.898000	2012.357926
	696.297000	2012.525578
	696.696000	2010.704413
	697.090000	2010.687977
	697.493000	2014.843126
	697.895000	2011.276404
	698.293000	2011.516377
	698.683000	2011.263255
	699.083000	2011.917428
	699.482000	2012.173837
	699.878000	2011.361874
	700.274000	2010.947674
	700.671000	2009.941760
	701.075000	2013.252072
	701.470000	2012.272456
	701.869000	2012.397374
	702.266000	2013.064696
	702.668000	2012.726104
	703.065000	2015.710973
	703.455000	2014.359892
	703.858000	2014.198815
	704.260000	2014.744507
	704.660000	2014.981192
	705.058000	2015.546608
	705.457000	2014.820115
	705.859000	2014.060748
	706.248000	2015.181718
	706.641000	2012.288893
	707.039000	2013.705719
	707.437000	2013.215912
	707.834000	2013.534780
	708.234000	2014.954894
	708.634000	2014.093621
	709.031000	2015.401967
	709.427000	2019.524243
	709.819000	2015.447989
	710.221000	2017.716227
	710.624000	2013.156740
	711.019000	2014.714921
	711.419000	2014.987767
	711.815000	2017.150811
	712.210000	2014.912159
	712.604000	2016.496638
	713.003000	2017.486116
	713.402000	2014.836551
	713.804000	2016.513075
	714.199000	2015.536746
	714.596000	2015.431553
	714.993000	2015.257326
	715.390000	2013.761604
	715.782000	2015.671526
	716.173000	2014.126494
	716.572000	2015.161994
	716.969000	2013.485470
	717.362000	2014.708346
	717.764000	2013.452597
	718.161000	2014.257986
	718.559000	2016.693876
	718.959000	2013.866797
	719.353000	2011.092315
	719.756000	2017.048905
	720.157000	2015.865476
	720.551000	2014.806965
	720.954000	2014.405915
	721.352000	2016.401306
	721.747000	2016.351997
	722.145000	2016.585395
	722.535000	2014.747794
	722.935000	2016.927275
	723.337000	2014.113345
	723.732000	2015.753708
	724.132000	2015.165281
	724.529000	2014.747794
	724.921000	2015.145557
	725.318000	2013.524918
	725.714000	2013.692570
	726.113000	2015.415116
	726.512000	2016.470340
	726.906000	2018.495317
	727.307000	2016.279676
	727.709000	2013.847073
	728.101000	2016.042991
	728.497000	2016.799070
	728.893000	2017.906890
	729.294000	2017.768824
	729.696000	2019.369739
	730.092000	2019.389463
	730.493000	2019.833249
	730.892000	2018.748439
	731.284000	2020.050211
	731.685000	2016.697164
	732.084000	2017.752387
	732.485000	2019.287557
	732.881000	2015.125834
	733.280000	2018.524903
	733.683000	2018.077830
	734.083000	2020.152117
	734.481000	2017.893741
	734.879000	2020.300046
	735.273000	2018.307941
	735.672000	2016.861529
	736.072000	2018.090979
	736.469000	2017.946338
	736.870000	2021.348695
	737.267000	2019.392751
	737.664000	2020.214576
	738.063000	2019.221811
	738.457000	2021.036401
	738.860000	2020.809577
	739.260000	2021.013390
	739.654000	2022.489388
	740.055000	2021.503198
	740.445000	2021.703723
	740.838000	2018.189598
	741.239000	2020.405239
	741.631000	2019.156065
	742.033000	2019.645873
	742.432000	2020.405239
	742.824000	2017.831282
	743.224000	2019.346728
	743.612000	2018.732003
	744.012000	2016.302687
	744.414000	2020.717533
	744.809000	2017.647194
	745.212000	2020.138968
	745.614000	2020.056785
	746.004000	2021.743171
	746.404000	2021.831928
	746.797000	2021.687287
	747.193000	2017.604459
	747.594000	2018.465732
	747.986000	2020.464411
	748.392000	2018.630097
	748.789000	2022.377620
	749.176000	2021.299385
	749.578000	2019.343441
	749.966000	2020.645212
	750.362000	2018.728716
	750.762000	2019.866122
	751.153000	2021.522922
	751.553000	2021.835215
